jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.426336288452148438e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.663178443908691406e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.276637792587280273e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.328468322753906250e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.664415121078491211e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.711212396621704102e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.568771839141845703e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.339773178100585938e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.645382642745971680e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.593630313873291016e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.404415130615234375e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.463658571243286133e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.282212972640991211e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.542895555496215820e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.223796129226684570e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.301501035690307617e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.899704694747924805e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.725584745407104492e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.245582818984985352e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.280320644378662109e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.451974391937255859e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.830648422241210938e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.179033517837524414e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.874667882919311523e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.689610958099365234e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.076772212982177734e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.564054727554321289e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.229689359664916992e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.691517353057861328e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.045684099197387695e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.832516908645629883e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.646450042724609375e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.470956325531005859e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.779833793640136719e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.990359783172607422e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.691554784774780273e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.865553140640258789e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.983959913253784180e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.453020095825195312e+00
