jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.907950639724731445e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.597226858139038086e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.241714477539062500e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.225089550018310547e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.661326408386230469e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.742077827453613281e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.568197727203369141e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.224726200103759766e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.500197172164916992e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.317779302597045898e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.292967557907104492e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.145444393157958984e+00
1.257500512700015679e+04	6.078017651696245593e+03	2.126797914505004883e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.413869857788085938e+00
1.260204458299977705e+04	6.179600037283060374e+03	1.990596413612365723e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.110592842102050781e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.043266534805297852e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.567339181900024414e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.109213113784790039e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.301365613937377930e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.286673307418823242e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.738934755325317383e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.943032741546630859e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.782761812210083008e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.676665782928466797e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.692081689834594727e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.502666711807250977e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.044614791870117188e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.466398239135742188e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.894287586212158203e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.701807737350463867e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.679332017898559570e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.051127672195434570e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.853147029876708984e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.703544855117797852e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.578579664230346680e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.999347448348999023e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.715534687042236328e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.305612325668334961e+00
