jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.571549654006958008e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.690425157546997070e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.192331790924072266e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.287066698074340820e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.608652591705322266e+00
1.230785856499988586e+04	6.074097492039480130e+03	3.049807548522949219e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.601395368576049805e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.500607967376708984e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.651200532913208008e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.698597431182861328e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.439285516738891602e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.381916761398315430e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.257966279983520508e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.544527769088745117e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.183138132095336914e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.315307617187500000e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.236913681030273438e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.727381944656372070e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.350286245346069336e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.307142019271850586e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.124162197113037109e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.704992532730102539e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.896132469177246094e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.577689647674560547e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.478517293930053711e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.857241153717041016e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.288126707077026367e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.922086715698242188e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.142736911773681641e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.524616241455078125e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.692210435867309570e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.430323839187622070e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.217482089996337891e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.864630699157714844e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.595020055770874023e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.276147365570068359e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.904999256134033203e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.503995180130004883e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.691042900085449219e+00
