jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.623990774154663086e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.394461870193481445e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.207431077957153320e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.004579782485961914e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.537891149520874023e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.728641986846923828e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.632470846176147461e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.186323165893554688e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.886195659637451172e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.537136793136596680e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.165414333343505859e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.387849569320678711e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.237813472747802734e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.449971199035644531e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.104033946990966797e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.158442735671997070e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.872041702270507812e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.865276098251342773e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.352409839630126953e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.358109951019287109e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.452211856842041016e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.833446979522705078e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.117216825485229492e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.928833007812500000e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.729475498199462891e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.321339130401611328e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.554229736328125000e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.350439548492431641e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.080966949462890625e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.925788640975952148e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.771975994110107422e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.641409635543823242e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.468115329742431641e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.644429922103881836e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.114038944244384766e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.852579832077026367e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.946697473526000977e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.061188697814941406e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.577467918395996094e+00
