jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.693562507629394531e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.578239202499389648e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.344823122024536133e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.534497261047363281e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.553042888641357422e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.834320783615112305e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.648433446884155273e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.334597587585449219e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.626198530197143555e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.465399742126464844e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.326146602630615234e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.405436754226684570e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.341387510299682617e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.575140953063964844e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.007873296737670898e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.206714630126953125e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.971395015716552734e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.706459999084472656e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.252034664154052734e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.399660825729370117e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.536616802215576172e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.871460676193237305e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.116960287094116211e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.111831665039062500e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.106631278991699219e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.266917705535888672e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.658927440643310547e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.189877748489379883e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.928077220916748047e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.892122268676757812e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.075015068054199219e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.589866876602172852e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.668343782424926758e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.925988912582397461e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.061710119247436523e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.864730358123779297e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.970005512237548828e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.983127355575561523e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.501052618026733398e+00
