jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.849182844161987305e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.744973182678222656e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.283175468444824219e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.249613285064697266e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.795106649398803711e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.878277301788330078e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.719701766967773438e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.311297416687011719e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.683239459991455078e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.684267044067382812e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.557656526565551758e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.428186416625976562e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.328411579132080078e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.419795989990234375e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.207430362701416016e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.362678289413452148e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.039554119110107422e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.753754377365112305e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.332701444625854492e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.363395214080810547e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.804153919219970703e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.897623538970947266e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.276792287826538086e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.032575607299804688e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.867331266403198242e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.254084110260009766e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.857469558715820312e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.311496257781982422e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.131740093231201172e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.075001716613769531e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.964387416839599609e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.796667337417602539e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.479101896286010742e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.593160867691040039e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.977506875991821289e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.794070243835449219e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.066231727600097656e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.924952983856201172e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.273692607879638672e+00
