jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.864170312881469727e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.728726387023925781e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.310357809066772461e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.289561510086059570e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.621741533279418945e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.871250391006469727e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.737572669982910156e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.281209945678710938e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.578591585159301758e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.550060033798217773e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.492777824401855469e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.166240215301513672e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.111357927322387695e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.663961410522460938e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.099247455596923828e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.262612819671630859e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.057332038879394531e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.662073373794555664e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.190269231796264648e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.502216339111328125e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.674029111862182617e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.885650873184204102e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.315618991851806641e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.293431282043457031e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.831861972808837891e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.310743808746337891e+00
1.544012813699990511e+04	6.006886611496956903e+03	3.054531812667846680e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.558087587356567383e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.781590938568115234e+00
1.616512660899991170e+04	6.059479698883806122e+03	3.119349956512451172e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.150838375091552734e+00
1.658805866899993271e+04	6.234909083246770024e+03	2.965569734573364258e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.503673791885375977e+00
1.690914974500006065e+04	6.173851289209851529e+03	3.158415317535400391e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.221271753311157227e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.745195150375366211e+00
1.765214472200023010e+04	6.246532186941854889e+03	3.297241687774658203e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.996816396713256836e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.995044231414794922e+00
