jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.710587263107299805e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.639528512954711914e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.428268909454345703e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.340413093566894531e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.682582616806030273e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.689454555511474609e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.699974060058593750e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.266737699508666992e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.646017789840698242e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.638004064559936523e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.329876661300659180e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.407467603683471680e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.335954189300537109e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.516203403472900391e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.120482921600341797e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.239187002182006836e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.970181465148925781e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.893424987792968750e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.298238515853881836e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.399311065673828125e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.474922180175781250e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.924448728561401367e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.259195566177368164e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.972556352615356445e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.787954330444335938e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.102145195007324219e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.729389429092407227e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.411037921905517578e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.284437656402587891e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.054568290710449219e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.794588804244995117e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.718430280685424805e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.443704366683959961e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.756694793701171875e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.153917312622070312e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.806981086730957031e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.052704334259033203e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.047306299209594727e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.494666099548339844e+00
