jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.758717060089111328e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.679148197174072266e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.291891098022460938e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.331350326538085938e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.783256053924560547e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.867964744567871094e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.567170381546020508e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.576277732849121094e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.684833765029907227e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.546232461929321289e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.445356130599975586e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.464437484741210938e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.444580078125000000e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.493442535400390625e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.163354635238647461e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.384740114212036133e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.109791517257690430e+00
1.271280894700018689e+04	6.002424030379785108e+03	3.017995119094848633e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.361769199371337891e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.479362726211547852e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.487808942794799805e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.935453653335571289e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.229923248291015625e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.974879264831542969e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.869410037994384766e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.126337051391601562e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.563668012619018555e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.541304588317871094e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.929132461547851562e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.036788463592529297e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.971269369125366211e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.858667612075805664e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.629909038543701172e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.026754617691040039e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.201223611831665039e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.838147878646850586e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.128548622131347656e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.892737865447998047e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.546569347381591797e+00
