jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.722692489624023438e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.570718526840209961e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.350459337234497070e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.238933563232421875e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.697756052017211914e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.701300621032714844e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.609665870666503906e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.360831737518310547e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.707236528396606445e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.207410097122192383e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.439393043518066406e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.376909971237182617e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.197379112243652344e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.451199293136596680e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.100653171539306641e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.282298088073730469e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.943779468536376953e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.826990604400634766e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.273667812347412109e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.407232999801635742e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.740581989288330078e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.166987895965576172e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.634225368499755859e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.234256505966186523e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.266138076782226562e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.442249774932861328e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.022692441940307617e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.499295473098754883e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.646838188171386719e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.163632154464721680e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.356096744537353516e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.978330850601196289e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.131058692932128906e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.572510242462158203e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.424928903579711914e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.956421613693237305e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.511127948760986328e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.271604776382446289e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.249909877777099609e+00
