jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.405405521392822266e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.515212059020996094e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.172837972640991211e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.253729104995727539e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.587885141372680664e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.763347148895263672e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.580824136734008789e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.276056051254272461e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.576096296310424805e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.355613708496093750e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.424293518066406250e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.142029285430908203e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.319966793060302734e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.439116239547729492e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.100738525390625000e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.086365461349487305e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.040324211120605469e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.764499187469482422e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.294029712677001953e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.340779066085815430e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.388607978820800781e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.712217807769775391e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.780336141586303711e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.963464260101318359e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.561291456222534180e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.826236248016357422e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.516838788986206055e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.194559097290039062e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.771444797515869141e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.867497920989990234e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.674418687820434570e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.598382472991943359e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.194998025894165039e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.690307855606079102e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.923800468444824219e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.517281293869018555e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.805027484893798828e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.715360164642333984e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.447150230407714844e+00
