jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.739187240600585938e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.653631925582885742e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.348803520202636719e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.352874279022216797e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.642258405685424805e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.745687246322631836e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.732249736785888672e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.315510511398315430e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.580861806869506836e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.581316709518432617e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.228281259536743164e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.177640199661254883e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.238657236099243164e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.422424554824829102e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.141166687011718750e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.282580137252807617e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.137513637542724609e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.960900783538818359e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.252526998519897461e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.321014881134033203e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.550817728042602539e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.679572820663452148e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.115303754806518555e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.018112182617187500e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.730013370513916016e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.007018089294433594e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.439224481582641602e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.113968133926391602e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.730369567871093750e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.960108041763305664e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.694077014923095703e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.654245138168334961e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.176956892013549805e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.873335123062133789e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.995010137557983398e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.655659437179565430e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.834569454193115234e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.874245643615722656e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.425445556640625000e+00
