jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.510149478912353516e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.724462270736694336e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.354435920715332031e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.392302513122558594e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.600821971893310547e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.746832609176635742e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.829653501510620117e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.411725044250488281e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.618344545364379883e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.652094364166259766e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.482617139816284180e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.301997900009155273e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.503930330276489258e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.528315067291259766e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.108522653579711914e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.239546537399291992e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.096777200698852539e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.933861255645751953e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.319604158401489258e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.382569313049316406e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.350124597549438477e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.859431028366088867e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.438011169433593750e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.898639917373657227e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.779388189315795898e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.118201732635498047e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.843014717102050781e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.304154396057128906e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.933078289031982422e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.027102708816528320e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.756665945053100586e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.729315519332885742e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.424833059310913086e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.809352397918701172e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.001894474029541016e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.867376327514648438e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.938848495483398438e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.049591779708862305e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.518740653991699219e+00
