jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.644917249679565430e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.667409658432006836e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.330389976501464844e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.358539581298828125e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.696177244186401367e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.848472595214843750e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.661819696426391602e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.329919099807739258e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.744575500488281250e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.545049428939819336e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.374908685684204102e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.322258472442626953e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.289613008499145508e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.767835378646850586e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.239954948425292969e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.206262826919555664e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.971595764160156250e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.717087030410766602e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.296014308929443359e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.262171268463134766e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.363374710083007812e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.767144680023193359e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.167717933654785156e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.960488557815551758e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.734486341476440430e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.114033222198486328e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.571910858154296875e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.157434463500976562e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.720559597015380859e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.880230426788330078e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.818605661392211914e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.531674623489379883e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.384146213531494141e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.625636577606201172e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.936392545700073242e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.543915271759033203e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.820374965667724609e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.761197328567504883e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.306508779525756836e+00
