jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.727495431900024414e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.434697628021240234e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.295843601226806641e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.215986728668212891e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.616719007492065430e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.838046312332153320e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.617166519165039062e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.196451902389526367e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.496628046035766602e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.517219781875610352e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.347271919250488281e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.137980937957763672e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.249609231948852539e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.494343757629394531e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.963805675506591797e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.127178668975830078e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.891899824142456055e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.649033784866333008e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.074289083480834961e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.287753105163574219e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.511019229888916016e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.679936408996582031e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.926721572875976562e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.912005186080932617e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.510512113571166992e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.661386013031005859e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.619425296783447266e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.177497863769531250e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.641230583190917969e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.043782949447631836e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.814824819564819336e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.783601045608520508e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.198973655700683594e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.752676486968994141e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.695612430572509766e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.621742010116577148e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.041866540908813477e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.692411184310913086e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.418878793716430664e+00
