jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.695267200469970703e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.575382709503173828e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.204446792602539062e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.285910129547119141e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.614320516586303711e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.049832344055175781e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.821495771408081055e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.399995803833007812e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.644318819046020508e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.631726980209350586e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.492834091186523438e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.296116113662719727e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.241896629333496094e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.501337766647338867e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.098424911499023438e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.299611091613769531e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.184533119201660156e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.871738672256469727e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.503079652786254883e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.349648237228393555e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.562117099761962891e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.982545375823974609e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.181427955627441406e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.047544002532958984e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.991476774215698242e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.119787693023681641e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.641264915466308594e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.345463037490844727e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.782005310058593750e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.834422111511230469e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.336061239242553711e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.832915306091308594e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.166973829269409180e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.155206441879272461e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.197919845581054688e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.527766704559326172e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.381202459335327148e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.889946460723876953e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.541798353195190430e+00
