jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.558481216430664062e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.562130451202392578e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.259556055068969727e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.282167673110961914e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.513095855712890625e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.673784971237182617e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.548621892929077148e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.241513967514038086e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.657290697097778320e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.501738071441650391e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.167504072189331055e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.191969633102416992e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.220951080322265625e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.297342061996459961e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.126716375350952148e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.120410680770874023e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.871662139892578125e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.677016735076904297e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.145997285842895508e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.307552099227905273e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.227597951889038086e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.587054252624511719e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.806847810745239258e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.782624483108520508e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.556346178054809570e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.544020175933837891e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.514281034469604492e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.013542175292968750e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.745122432708740234e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.663401365280151367e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.612713336944580078e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.731982946395874023e+00
1.663990262700011954e+04	6.059273685851458140e+03	2.956945419311523438e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.753938913345336914e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.614879846572875977e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.487199068069458008e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.080388069152832031e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.516467809677124023e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.357407569885253906e+00
