jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.730948448181152344e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.774246692657470703e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.401153087615966797e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.572409868240356445e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.730979204177856445e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.069542407989501953e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.662608385086059570e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.387500762939453125e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.758082389831542969e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.866611242294311523e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.532549142837524414e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.279052257537841797e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.329969167709350586e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.596855401992797852e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.094273567199707031e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.306348323822021484e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.157416582107543945e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.852334260940551758e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.214523792266845703e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.305468797683715820e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.284769058227539062e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.574100255966186523e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.833109617233276367e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.364390373229980469e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.231127262115478516e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.756138324737548828e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.311956167221069336e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.754565000534057617e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.132317066192626953e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.444103002548217773e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.331041097640991211e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.638755321502685547e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.165345191955566406e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.736409664154052734e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.315774202346801758e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.980766773223876953e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.875809431076049805e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.448520898818969727e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.373893737792968750e+00
