jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.623918056488037109e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.589930295944213867e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.350166797637939453e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.290367126464843750e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.681143283843994141e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.790345191955566406e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.661574840545654297e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.401039361953735352e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.689061164855957031e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.604853153228759766e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.321442127227783203e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.419210195541381836e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.310148954391479492e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.472857236862182617e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.214409828186035156e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.247408151626586914e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.989511728286743164e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.790268898010253906e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.217778205871582031e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.321703195571899414e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.338994979858398438e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.778149604797363281e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.197012901306152344e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.945687770843505859e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.987921953201293945e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.867202997207641602e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.525274276733398438e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.041755437850952148e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.372976779937744141e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.999306201934814453e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.813473939895629883e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.749199390411376953e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.478081464767456055e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.791486740112304688e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.020437240600585938e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.577360630035400391e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.970588922500610352e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.885334253311157227e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.681256055831909180e+00
