jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.525728940963745117e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.693948745727539062e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.359655618667602539e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.311300516128540039e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.801583290100097656e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.871986389160156250e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.622809171676635742e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.360033512115478516e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.533648490905761719e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.530866146087646484e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.401537895202636719e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.311074972152709961e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.629157781600952148e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.465579748153686523e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.137692928314208984e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.374921083450317383e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.069557189941406250e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.821413993835449219e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.215822935104370117e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.393248796463012695e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.337972640991210938e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.068829059600830078e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.136234521865844727e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.843714237213134766e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.888892889022827148e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.824378967285156250e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.487233161926269531e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.210584402084350586e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.604454040527343750e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.748223543167114258e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.236015796661376953e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.886416673660278320e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.331216812133789062e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.930629730224609375e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.722029924392700195e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.687369823455810547e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.387922763824462891e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.706155061721801758e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.572589874267578125e+00
