jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.740493774414062500e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.660575866699218750e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.235088825225830078e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.307739734649658203e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.631123542785644531e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.772048711776733398e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.703482151031494141e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.399772167205810547e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.678426265716552734e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.559765815734863281e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.473082542419433594e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.133896350860595703e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.218026876449584961e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.618336677551269531e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.122067213058471680e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.158740043640136719e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.134238719940185547e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.794466257095336914e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.133228063583374023e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.319720983505249023e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.383149862289428711e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.854848623275756836e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.844472646713256836e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.941855669021606445e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.677481889724731445e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.841385841369628906e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.486910820007324219e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.360156774520874023e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.669346332550048828e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.845026731491088867e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.958639860153198242e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.871927976608276367e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.287259101867675781e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.903589725494384766e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.662796258926391602e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.581040143966674805e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.581740856170654297e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.729506492614746094e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.517593622207641602e+00
