jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.678075551986694336e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.604801416397094727e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.107083082199096680e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.263894319534301758e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.630780696868896484e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.901057004928588867e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.691976308822631836e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.217493057250976562e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.553487777709960938e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.397454023361206055e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.421726465225219727e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.269900560379028320e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.203210830688476562e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.428272724151611328e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.114565849304199219e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.265836715698242188e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.074512958526611328e+00
1.271280894700018689e+04	6.003584469859473757e+03	3.000353097915649414e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.160556316375732422e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.435859441757202148e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.072441339492797852e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.313587903976440430e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.742659091949462891e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.315088033676147461e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.407274961471557617e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.870376110076904297e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.124629259109497070e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.502017021179199219e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.093096256256103516e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.377212285995483398e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.481440782546997070e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.009016036987304688e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.977960586547851562e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.499807119369506836e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.534759044647216797e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.987153530120849609e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.611239194869995117e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.112552881240844727e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.354713439941406250e+00
