jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.350625991821289062e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.544205665588378906e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.330859184265136719e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.334640264511108398e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.657342195510864258e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.817040681838989258e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.652789592742919922e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.285330772399902344e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.624306917190551758e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.627463340759277344e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.236634731292724609e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.335184335708618164e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.283859729766845703e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.392427444458007812e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.165910720825195312e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.246393442153930664e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.088985443115234375e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.730231285095214844e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.251923084259033203e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.318993806838989258e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.328875303268432617e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.941131353378295898e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.164363622665405273e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.830015897750854492e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.864431142807006836e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.740455389022827148e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.445991992950439453e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.171371459960937500e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.303206443786621094e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.997127294540405273e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.123897075653076172e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.954569816589355469e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.207117557525634766e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.040232419967651367e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.897390365600585938e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.570255756378173828e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.293628692626953125e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.817622184753417969e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.489560365676879883e+00
