jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.622495174407958984e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.573766469955444336e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.298798322677612305e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.200347661972045898e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.690904378890991211e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.895909309387207031e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.686185121536254883e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.354490280151367188e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.582684278488159180e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.355271339416503906e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.355709791183471680e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.356257438659667969e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.298529148101806641e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.625654697418212891e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.159675598144531250e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.175944566726684570e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.026798009872436523e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.594840764999389648e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.311737060546875000e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.331458568572998047e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.087525844573974609e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.662130594253540039e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.842840671539306641e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.410419225692749023e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.324518442153930664e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.864902973175048828e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.294014692306518555e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.800508499145507812e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.194849491119384766e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.638016700744628906e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.408755540847778320e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.333592414855957031e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.263268947601318359e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.630916357040405273e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.508064985275268555e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.395239591598510742e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.794527769088745117e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.430949211120605469e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.580535411834716797e+00
