jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.604367733001708984e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.601130008697509766e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.282004833221435547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.239533185958862305e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.602624654769897461e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.950942516326904297e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.595193624496459961e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.272312641143798828e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.750308513641357422e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.710581779479980469e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.424360036849975586e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.322495698928833008e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.386549711227416992e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.428749561309814453e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.086918354034423828e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.173371315002441406e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.019206762313842773e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.737993001937866211e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.217501401901245117e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.322932243347167969e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.308364152908325195e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.759171485900878906e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.121691226959228516e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.889158725738525391e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.600880622863769531e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.101264476776123047e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.495780467987060547e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.351489067077636719e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.879027843475341797e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.984045505523681641e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.801288843154907227e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.697425603866577148e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.421220302581787109e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.805379152297973633e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.976201057434082031e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.489089727401733398e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.831218957901000977e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.660158157348632812e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.393841028213500977e+00
