jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.541007280349731445e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.610527276992797852e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.396957159042358398e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.251514434814453125e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.588986396789550781e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.747176885604858398e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.467617273330688477e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.240872621536254883e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.586174964904785156e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.418179750442504883e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.364343643188476562e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.117131471633911133e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.142672777175903320e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.528931379318237305e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.078684329986572266e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.261076927185058594e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.895414113998413086e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.635930299758911133e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.228987932205200195e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.399022102355957031e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.212741374969482422e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.514324665069580078e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.009051322937011719e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.830434083938598633e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.598634719848632812e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.764967679977416992e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.387830257415771484e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.991523265838623047e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.806357383728027344e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.754647493362426758e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.593396902084350586e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.444287776947021484e+00
1.663990262700011954e+04	6.063217980379929941e+03	2.869605541229248047e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.597463369369506836e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.821600914001464844e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.568956136703491211e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.667709350585937500e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.681879997253417969e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.489209651947021484e+00
