jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.742712259292602539e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.764707088470458984e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.337442874908447266e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.508062124252319336e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.627011537551879883e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.815887689590454102e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.683520317077636719e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.426748752593994141e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.560949563980102539e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.550157785415649414e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.416702508926391602e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.235403537750244141e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.168218135833740234e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.444001436233520508e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.204878568649291992e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.157198190689086914e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.021352052688598633e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.836557865142822266e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.257983207702636719e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.226512432098388672e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.448745012283325195e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.729788064956665039e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.024872064590454102e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.910915613174438477e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.691373586654663086e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.722388029098510742e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.557872056961059570e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.051481246948242188e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.549337863922119141e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.770712852478027344e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.895849466323852539e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.772339820861816406e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.207455635070800781e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.683647155761718750e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.813467025756835938e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.574689865112304688e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.045412302017211914e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.695125818252563477e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.244722604751586914e+00
