jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.668226718902587891e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.534002065658569336e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.310813903808593750e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.316626071929931641e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.578647375106811523e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.821653604507446289e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.706620931625366211e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.219072341918945312e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.678765296936035156e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.615261554718017578e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.447087049484252930e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.290666580200195312e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.190838813781738281e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.519214868545532227e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.110171556472778320e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.327775716781616211e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.060477495193481445e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.697127580642700195e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.165028095245361328e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.231417179107666016e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.719257354736328125e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.361072063446044922e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.519915819168090820e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.204154491424560547e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.992729425430297852e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.616987228393554688e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.028151035308837891e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.418071508407592773e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.758676528930664062e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.232799291610717773e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.338796854019165039e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.052601099014282227e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.209793090820312500e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.365053892135620117e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.212897300720214844e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.993854999542236328e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.582265377044677734e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.092992782592773438e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.440174102783203125e+00
