jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.672964811325073242e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.672553300857543945e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.321189403533935547e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.182909965515136719e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.658559799194335938e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.790305614471435547e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.647319078445434570e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.378535509109497070e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.709635734558105469e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.619496345520019531e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.369508504867553711e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.447087764739990234e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.232453823089599609e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.461892127990722656e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.053508758544921875e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.177825212478637695e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.998405694961547852e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.881264925003051758e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.202958345413208008e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.364282131195068359e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.092801332473754883e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.454364538192749023e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.768067598342895508e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.164880990982055664e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.447099447250366211e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.499218940734863281e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.254567623138427734e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.564648151397705078e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.188113212585449219e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.297227621078491211e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.408981561660766602e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.196784019470214844e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.209738731384277344e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.446186542510986328e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.359052181243896484e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.256249666213989258e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.730107069015502930e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.281683444976806641e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.220785617828369141e+00
