jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.440309524536132812e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.614552259445190430e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.379086256027221680e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.352082729339599609e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.631170511245727539e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.784479618072509766e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.612438440322875977e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.257261753082275391e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.581135272979736328e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.680875062942504883e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.385920047760009766e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.343588113784790039e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.311474561691284180e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.530032396316528320e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.062973499298095703e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.156466245651245117e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.949872732162475586e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.728819131851196289e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.307667970657348633e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.341054916381835938e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.460531711578369141e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.087757825851440430e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.081978797912597656e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.068897247314453125e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.989110708236694336e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.872523546218872070e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.635859251022338867e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.317626953125000000e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.832826614379882812e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.813262462615966797e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.202863693237304688e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.900987386703491211e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.357063293457031250e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.189719438552856445e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.848414897918701172e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.588868856430053711e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.433148145675659180e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.929056167602539062e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.834722995758056641e+00
