jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.620519399642944336e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.552925109863281250e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.275931119918823242e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.208482027053833008e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.608423471450805664e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.635009050369262695e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.543712139129638672e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.311135768890380859e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.631717681884765625e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.202999114990234375e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.446680307388305664e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.151970148086547852e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.298854589462280273e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.291076183319091797e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.108675003051757812e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.273703098297119141e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.961242675781250000e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.794770002365112305e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.094473600387573242e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.321479797363281250e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.375090837478637695e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.698841094970703125e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.121447563171386719e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.798184394836425781e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.552247762680053711e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.001734733581542969e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.488219499588012695e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.268825769424438477e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.741772174835205078e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.865760326385498047e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.758613824844360352e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.613943815231323242e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.349136114120483398e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.602036237716674805e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.936020135879516602e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.723932981491088867e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.781160593032836914e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.875213861465454102e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.407212018966674805e+00
