jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.653125047683715820e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.724478483200073242e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.311018705368041992e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.253779888153076172e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.754940748214721680e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.833873987197875977e+00
1.233481468700012192e+04	6.148068579212762415e+03	3.027322292327880859e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.318191528320312500e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.637147903442382812e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.668402194976806641e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.383781909942626953e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.525688648223876953e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.475975036621093750e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.451779842376708984e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.104573965072631836e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.313319683074951172e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.007602691650390625e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.871514558792114258e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.340621709823608398e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.376362562179565430e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.375115394592285156e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.777112722396850586e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.253861188888549805e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.961941480636596680e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.573863029479980469e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.745126962661743164e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.482603073120117188e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.949697732925415039e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.745061874389648438e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.976585865020751953e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.915875911712646484e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.670398950576782227e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.388236522674560547e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.627862691879272461e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.845954179763793945e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.742319107055664062e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.877187013626098633e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.980900287628173828e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.347196340560913086e+00
