jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.800120830535888672e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.493156671524047852e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.311192989349365234e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.275511026382446289e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.682859182357788086e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.797152996063232422e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.708394527435302734e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.341036081314086914e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.595072746276855469e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.743507385253906250e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.351493835449218750e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.269280433654785156e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.519355297088623047e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.604267597198486328e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.133210897445678711e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.402578830718994141e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.063668012619018555e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.633837461471557617e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.276282548904418945e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.289287567138671875e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.385576963424682617e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.868191242218017578e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.232279539108276367e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.076536417007446289e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.120210170745849609e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.823521375656127930e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.627123832702636719e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.404012441635131836e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.959259033203125000e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.064058065414428711e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.774242639541625977e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.710227251052856445e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.668952703475952148e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.909509420394897461e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.074035167694091797e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.800277471542358398e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.161525249481201172e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.912105321884155273e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.568092584609985352e+00
