jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.764524221420288086e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.656324386596679688e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.321929693222045898e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.321904659271240234e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.627135038375854492e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.707655906677246094e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.534232854843139648e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.161589145660400391e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.535021305084228516e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.417235851287841797e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.378532409667968750e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.121457815170288086e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.217314481735229492e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.402283191680908203e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.103092908859252930e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.041906595230102539e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.852808475494384766e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.707149744033813477e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.322527408599853516e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.247762203216552734e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.386929512023925781e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.761622905731201172e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.098685503005981445e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.911705732345581055e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.678594827651977539e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.170843601226806641e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.588164567947387695e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.141916275024414062e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.635120391845703125e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.813430547714233398e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.721683263778686523e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.682737112045288086e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.188313722610473633e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.754176616668701172e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.936763763427734375e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.869040727615356445e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.940339565277099609e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.499738931655883789e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.268637657165527344e+00
