jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.854609489440917969e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.892639875411987305e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.373806238174438477e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.421304941177368164e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.716493129730224609e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.897429466247558594e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.793800115585327148e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.298908948898315430e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.580092668533325195e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.578893184661865234e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.475134849548339844e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.171391487121582031e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.310290336608886719e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.537436723709106445e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.199551343917846680e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.133809089660644531e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.907923221588134766e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.734813690185546875e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.340997219085693359e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.372937202453613281e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.800721883773803711e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.406736373901367188e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.843706607818603516e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.359856128692626953e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.983052253723144531e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.586950302124023438e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.139853954315185547e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.772946834564208984e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.872348785400390625e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.333695888519287109e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.739589929580688477e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.353514194488525391e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.170006752014160156e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.576681613922119141e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.391116619110107422e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.495350837707519531e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.534330844879150391e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.288637876510620117e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.541055679321289062e+00
