jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.908679962158203125e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.665907382965087891e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.398673057556152344e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.411931276321411133e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.716434240341186523e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.839992284774780273e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.728326082229614258e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.256439447402954102e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.598973989486694336e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.621090173721313477e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.256927251815795898e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.386200428009033203e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.313265323638916016e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.446376800537109375e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.101781845092773438e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.253164529800415039e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.049458026885986328e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.717396259307861328e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.257274627685546875e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.393620729446411133e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.996843814849853516e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.406644821166992188e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.863187789916992188e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.550207138061523438e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.636584281921386719e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.581335067749023438e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.260898590087890625e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.747539758682250977e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.483485221862792969e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.350688219070434570e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.475133657455444336e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.401554346084594727e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.285833358764648438e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.731591701507568359e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.629291057586669922e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.057231903076171875e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.839712858200073242e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.535837650299072266e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.689116477966308594e+00
