jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.550663232803344727e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.520871400833129883e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.338911771774291992e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.242088556289672852e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.600944519042968750e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.637875318527221680e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.637671470642089844e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.223986864089965820e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.621600389480590820e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.410251617431640625e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.354373693466186523e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.093044042587280273e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.262058258056640625e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.423248291015625000e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.059184789657592773e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.191323041915893555e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.993184566497802734e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.685475587844848633e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.172480583190917969e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.440024137496948242e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.330893516540527344e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.677669048309326172e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.019243955612182617e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.880039691925048828e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.606323957443237305e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.834084510803222656e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.520094871520996094e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.235296487808227539e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.611350059509277344e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.699324846267700195e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.028565883636474609e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.737783908843994141e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.347691059112548828e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.889443635940551758e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.764580726623535156e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.498717308044433594e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.029191970825195312e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.795278549194335938e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.491991519927978516e+00
