jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.703772306442260742e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.518441915512084961e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.217031240463256836e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.176274061203002930e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.596506834030151367e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.737931251525878906e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.568264961242675781e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.275105476379394531e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.522128343582153320e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.560472965240478516e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.258961200714111328e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.337677001953125000e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.414471387863159180e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.415036201477050781e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.069049596786499023e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.167043447494506836e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.947448730468750000e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.619112730026245117e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.312816619873046875e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.309302091598510742e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.507941961288452148e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.827789783477783203e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.173721313476562500e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.989816904067993164e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.694092512130737305e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.039142131805419922e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.468753337860107422e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.306663274765014648e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.747625350952148438e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.966197967529296875e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.794373989105224609e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.607273817062377930e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.462627172470092773e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.751740217208862305e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.852952480316162109e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.799695253372192383e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.862978219985961914e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.824267864227294922e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.623414278030395508e+00
