jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.556626319885253906e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.589044809341430664e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.201282978057861328e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.160129547119140625e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.523380994796752930e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.590295553207397461e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.388528108596801758e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.187699556350708008e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.577729225158691406e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.226764917373657227e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.361231565475463867e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.109467983245849609e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.151946544647216797e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.431838750839233398e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.998610496520996094e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.109174013137817383e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.811603546142578125e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.611059904098510742e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.122198581695556641e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.197003364562988281e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.330379009246826172e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.715465068817138672e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.876180171966552734e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.676443815231323242e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.686987161636352539e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.651625156402587891e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.518125295639038086e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.879663228988647461e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.704811573028564453e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.901249408721923828e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.596761941909790039e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.523611307144165039e+00
1.663990262700011954e+04	6.056223714982144884e+03	2.862645387649536133e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.602936267852783203e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.615455627441406250e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.467293977737426758e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.893747091293334961e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.686153888702392578e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.243560075759887695e+00
