jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.598248243331909180e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.599884033203125000e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.317813396453857422e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.446839570999145508e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.602572202682495117e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.973300695419311523e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.789968967437744141e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.315838813781738281e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.547726392745971680e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.535689592361450195e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.272231340408325195e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.216711521148681641e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.205750226974487305e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.384874820709228516e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.101191997528076172e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.306146860122680664e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.062351465225219727e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.509082555770874023e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.189133882522583008e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.291118144989013672e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.198833465576171875e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.803153753280639648e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.897556543350219727e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.872371912002563477e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.761548042297363281e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.922180175781250000e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.301964521408081055e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.077960968017578125e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.713949680328369141e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.937281608581542969e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.669558525085449219e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.581712961196899414e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.364592313766479492e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.703712224960327148e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.834054708480834961e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.391685247421264648e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.665262699127197266e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.583234548568725586e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.438308477401733398e+00
