jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.436572551727294922e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.575137138366699219e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.156282186508178711e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.258475542068481445e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.602068185806274414e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.706337690353393555e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.437801599502563477e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.315529584884643555e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.501644372940063477e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.436043739318847656e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.342962503433227539e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.304075241088867188e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.193878173828125000e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.410546064376831055e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.032284021377563477e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.205958604812622070e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.026550054550170898e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.815144538879394531e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.226908445358276367e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.365039348602294922e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.411770343780517578e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.574499845504760742e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.857329845428466797e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.751683950424194336e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.687217950820922852e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.981631040573120117e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.520284175872802734e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.153399467468261719e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.787781238555908203e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.795678853988647461e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.643983364105224609e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.534106254577636719e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.210696935653686523e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.628567218780517578e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.916642427444458008e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.499423742294311523e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.765388250350952148e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.756373643875122070e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.340849399566650391e+00
