jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.560688972473144531e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.599962472915649414e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.343980550765991211e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.144829034805297852e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.570736408233642578e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.917869329452514648e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.708455085754394531e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.336724281311035156e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.795842170715332031e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.759780168533325195e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.471741437911987305e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.375404596328735352e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.434151887893676758e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.566023826599121094e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.177623510360717773e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.246411323547363281e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.946793079376220703e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.664626836776733398e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.149135351181030273e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.219732284545898438e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.522008419036865234e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.927170991897583008e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.257438182830810547e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.048704147338867188e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.651219606399536133e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.071409225463867188e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.690426826477050781e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.337487936019897461e+00
1.599486752300010994e+04	5.903574233910680050e+03	5.110803127288818359e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.963213920593261719e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.920272111892700195e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.737478971481323242e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.308364629745483398e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.849200248718261719e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.070858955383300781e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.951688766479492188e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.997188806533813477e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.945146560668945312e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.487204790115356445e+00
