jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.561439752578735352e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.687252044677734375e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.301841020584106445e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.406810522079467773e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.587353944778442383e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.780460834503173828e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.727780342102050781e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.394938468933105469e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.597959756851196289e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.571377754211425781e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.410565376281738281e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.195183992385864258e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.210381269454956055e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.482471227645874023e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.055558681488037109e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.193298578262329102e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.051976919174194336e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.858633041381835938e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.186384677886962891e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.208070516586303711e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.232340335845947266e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.711068153381347656e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.140346527099609375e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.964423894882202148e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.706373214721679688e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.051266193389892578e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.533540010452270508e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.230222702026367188e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.670319080352783203e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.910318613052368164e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.808318614959716797e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.650456190109252930e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.273221254348754883e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.746398448944091797e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.854848384857177734e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.468602418899536133e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.887402057647705078e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.730976104736328125e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.268289327621459961e+00
