jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.717429161071777344e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.667077302932739258e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.371693372726440430e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.247317790985107422e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.660923480987548828e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.859563827514648438e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.750687599182128906e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.319700002670288086e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.646743059158325195e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.294715642929077148e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.330422639846801758e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.423188447952270508e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.295357465744018555e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.639799833297729492e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.135087966918945312e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.229060411453247070e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.994423866271972656e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.764256238937377930e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.151659965515136719e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.304557561874389648e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.474456787109375000e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.973183155059814453e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.161261796951293945e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.014959096908569336e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.968686103820800781e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.288540840148925781e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.732258319854736328e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.260442018508911133e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.890148162841796875e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.981596708297729492e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.710615634918212891e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.739331960678100586e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.305331945419311523e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.786246299743652344e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.958608150482177734e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.835098505020141602e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.874518871307373047e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.983850717544555664e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.627674102783203125e+00
