jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.552020549774169922e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.427653789520263672e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.295949220657348633e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.215124607086181641e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.642265558242797852e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.696031570434570312e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.635371446609497070e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.259705066680908203e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.580246448516845703e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.358400344848632812e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.426534414291381836e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.338424205780029297e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.261492490768432617e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.391650199890136719e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.020284891128540039e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.054190874099731445e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.932220458984375000e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.679634571075439453e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.205019235610961914e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.232104539871215820e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.350024461746215820e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.774916172027587891e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.841789722442626953e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.683902502059936523e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.546218633651733398e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.776590108871459961e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.528524160385131836e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.210269927978515625e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.562139511108398438e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.839213132858276367e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.660039901733398438e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.709990978240966797e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.113880157470703125e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.725957393646240234e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.646285057067871094e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.569685935974121094e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.948240518569946289e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.699187755584716797e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.451237916946411133e+00
