jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.591068983078002930e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.517963171005249023e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.299566268920898438e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.231563329696655273e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.601036310195922852e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.734789848327636719e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.714175224304199219e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.364643335342407227e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.574878454208374023e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.547378063201904297e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.351799488067626953e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.277209758758544922e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.183523654937744141e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.474811553955078125e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.990735530853271484e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.173898935317993164e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.994828224182128906e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.752174615859985352e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.171379804611206055e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.498113393783569336e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.649132013320922852e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.012392282485961914e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.063018560409545898e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.806701421737670898e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.830825090408325195e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.785617351531982422e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.529794931411743164e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.052597284317016602e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.568364143371582031e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.988604068756103516e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.921893596649169922e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.878314971923828125e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.320571184158325195e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.854573011398315430e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.960816144943237305e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.537881135940551758e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.197616815567016602e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.739545106887817383e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.715829133987426758e+00
