jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.552431583404541016e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.619919538497924805e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.381575822830200195e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.152988195419311523e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.726640224456787109e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.680212974548339844e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.603672504425048828e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.470177650451660156e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.866563320159912109e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.599665164947509766e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.434141159057617188e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.366787910461425781e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.216405630111694336e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.762666463851928711e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.068369388580322266e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.244402170181274414e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.157546281814575195e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.706349372863769531e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.105130195617675781e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.271672725677490234e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.546645402908325195e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.708750009536743164e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.103396177291870117e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.914182424545288086e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.962510347366333008e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.972151517868041992e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.590347051620483398e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.074654579162597656e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.774353981018066406e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.795593738555908203e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.707010030746459961e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.876146554946899414e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.533618211746215820e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.861803531646728516e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.745063781738281250e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.634336471557617188e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.196494102478027344e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.971789121627807617e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.494681358337402344e+00
