jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.844866037368774414e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.691970348358154297e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.388429164886474609e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.351015567779541016e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.605020999908447266e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.799532413482666016e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.587280035018920898e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.290888309478759766e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.655001401901245117e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.612642049789428711e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.419802188873291016e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.213662385940551758e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.291600942611694336e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.680043220520019531e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.226446151733398438e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.288951158523559570e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.157462596893310547e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.791064977645874023e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.279672145843505859e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.379220008850097656e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.450871467590332031e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.974751949310302734e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.181880474090576172e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.931017160415649414e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.918896436691284180e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.128074169158935547e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.642315864562988281e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.240876674652099609e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.112997531890869141e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.867334604263305664e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.802714347839355469e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.716472387313842773e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.292228221893310547e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.682412385940551758e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.073288917541503906e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.676774263381958008e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.857777357101440430e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.935326814651489258e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.540831089019775391e+00
