jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.869040727615356445e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.745473623275756836e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.300331115722656250e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.364447832107543945e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.701701879501342773e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.799973726272583008e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.671953678131103516e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.301894664764404297e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.524676561355590820e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.505997896194458008e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.415332794189453125e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.237598657608032227e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.343626260757446289e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.598607063293457031e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.139657735824584961e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.208101272583007812e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.020410776138305664e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.789304733276367188e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.332582712173461914e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.211744546890258789e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.489224195480346680e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.917767763137817383e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.163796901702880859e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.890357732772827148e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.679292440414428711e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.192816257476806641e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.774929523468017578e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.205093622207641602e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.082690715789794922e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.875673770904541016e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.769126176834106445e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.687175989151000977e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.401076555252075195e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.906799793243408203e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.970063447952270508e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.747225999832153320e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.713258028030395508e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.980622768402099609e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.785241842269897461e+00
