jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.742853879928588867e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.662993192672729492e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.292396306991577148e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.190699577331542969e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.547360420227050781e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.739110231399536133e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.639312267303466797e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.384521722793579102e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.570426702499389648e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.429503679275512695e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.370350837707519531e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.208095550537109375e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.183310508728027344e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.608610868453979492e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.078197002410888672e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.384287118911743164e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.038612604141235352e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.619408845901489258e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.139218568801879883e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.330300331115722656e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.314560413360595703e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.719526052474975586e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.103483676910400391e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.906736135482788086e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.613440513610839844e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.115132331848144531e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.544901371002197266e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.210614919662475586e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.999798774719238281e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.845287561416625977e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.757792234420776367e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.628066539764404297e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.298259258270263672e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.739431858062744141e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.912042856216430664e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.476798534393310547e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.762156248092651367e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.867588520050048828e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.324420690536499023e+00
