jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.800200700759887695e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.611176252365112305e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.286843776702880859e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.351008415222167969e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.544597625732421875e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.774021148681640625e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.583074569702148438e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.503533601760864258e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.670601606369018555e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.256268262863159180e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.214569091796875000e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.189119577407836914e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.295292377471923828e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.533286333084106445e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.111674070358276367e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.251781225204467773e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.113416194915771484e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.749620676040649414e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.232987642288208008e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.413663148880004883e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.345030069351196289e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.684081315994262695e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.797091245651245117e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.853293895721435547e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.713616609573364258e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.270572185516357422e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.541544914245605469e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.172213792800903320e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.753321170806884766e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.947396039962768555e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.699109792709350586e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.660903692245483398e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.283224821090698242e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.887062072753906250e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.997518539428710938e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.797160148620605469e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.862082481384277344e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.831943988800048828e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.621149301528930664e+00
