jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.590223550796508789e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.698201179504394531e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.376005411148071289e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.321927309036254883e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.722344160079956055e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.841717004776000977e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.584645509719848633e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.195327520370483398e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.461509466171264648e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.320602178573608398e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.417978286743164062e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.183726310729980469e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.261479854583740234e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.522309303283691406e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.105203866958618164e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.258504867553710938e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.910317897796630859e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.676792621612548828e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.265009641647338867e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.306934118270874023e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.492741584777832031e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.672308444976806641e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.116106271743774414e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.057821750640869141e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.678179264068603516e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.056002616882324219e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.538920879364013672e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.207153320312500000e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.747395515441894531e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.994187355041503906e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.755241632461547852e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.615548133850097656e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.188472270965576172e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.714734315872192383e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.930165290832519531e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.684570789337158203e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.904460430145263672e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.770818948745727539e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.386011123657226562e+00
