jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.691127538681030273e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.560922384262084961e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.318058252334594727e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.328147172927856445e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.667293071746826172e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.816382408142089844e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.560620784759521484e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.286457777023315430e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.602684974670410156e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.306125879287719727e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.228315591812133789e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.269904613494873047e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.320395469665527344e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.452676057815551758e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.213763713836669922e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.359178066253662109e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.089918136596679688e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.746037483215332031e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.314540147781372070e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.242473125457763672e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.607829332351684570e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.317353725433349609e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.632156133651733398e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.206603288650512695e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.061331033706665039e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.477309703826904297e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.997855424880981445e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.520814180374145508e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.786815166473388672e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.197306156158447266e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.278432846069335938e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.979353189468383789e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.836457967758178711e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.374166011810302734e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.345347642898559570e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.004645109176635742e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.330520629882812500e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.116958856582641602e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.202403545379638672e+00
