jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.771601438522338867e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.742271661758422852e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.386102676391601562e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.366180419921875000e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.717814922332763672e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.908391475677490234e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.659451723098754883e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.361781597137451172e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.683369874954223633e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.361166715621948242e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.339811086654663086e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.233393669128417969e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.290097236633300781e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.575795888900756836e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.075000762939453125e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.363363742828369141e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.187541723251342773e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.642278194427490234e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.342078447341918945e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.549454689025878906e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.847652435302734375e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.316311597824096680e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.783870935440063477e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.342795848846435547e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.238330364227294922e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.524441719055175781e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.973883867263793945e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.591175794601440430e+00
1.599486752300010994e+04	5.949629721080127638e+03	6.343837738037109375e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.566214799880981445e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.466183662414550781e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.521455049514770508e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.120181083679199219e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.381133079528808594e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.486652612686157227e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.043733358383178711e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.878761529922485352e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.265709400177001953e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.552400588989257812e+00
