jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.630418539047241211e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.711181163787841797e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.410882472991943359e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.361218929290771484e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.607103586196899414e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.791037559509277344e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.654197454452514648e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.181212902069091797e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.681050539016723633e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.613720178604125977e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.484929800033569336e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.195963621139526367e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.341460943222045898e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.518795251846313477e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.150541782379150391e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.278561592102050781e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.048250198364257812e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.719698429107666016e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.291565179824829102e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.379575252532958984e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.953226089477539062e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.409354925155639648e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.495887994766235352e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.287050485610961914e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.126703023910522461e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.424487590789794922e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.039914846420288086e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.629076957702636719e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.447478771209716797e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.499282598495483398e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.457147359848022461e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.195066928863525391e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.871181726455688477e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.562946081161499023e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.414947748184204102e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.047320842742919922e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.601310729980468750e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.077606916427612305e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.403065681457519531e+00
