jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.602596282958984375e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.534611225128173828e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.288506746292114258e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.323720455169677734e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.633585214614868164e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.686225891113281250e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.576978921890258789e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.313013792037963867e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.592092514038085938e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.358733892440795898e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.225309133529663086e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.222094774246215820e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.163642644882202148e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.447215557098388672e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.107954502105712891e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.186977863311767578e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.937600374221801758e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.706213712692260742e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.205564737319946289e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.318270444869995117e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.391260385513305664e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.780499696731567383e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.966813564300537109e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.960248947143554688e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.698611974716186523e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.893923759460449219e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.499778032302856445e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.075395345687866211e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.680816173553466797e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.799113750457763672e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.770852088928222656e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.731973648071289062e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.195048570632934570e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.907034397125244141e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.727368116378784180e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.571661710739135742e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.874754667282104492e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.797753095626831055e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.440622091293334961e+00
