jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.565426588058471680e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.603094100952148438e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.255270004272460938e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.387822151184082031e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.538807153701782227e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.799747228622436523e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.668742656707763672e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.294732570648193359e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.487592458724975586e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.452315568923950195e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.266808271408081055e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.196565151214599609e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.410836935043334961e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.477020978927612305e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.102882623672485352e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.155971765518188477e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.017900228500366211e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.716462612152099609e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.286451816558837891e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.266719818115234375e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.372574090957641602e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.773090362548828125e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.034544944763183594e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.989442825317382812e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.838151216506958008e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.762168169021606445e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.654266119003295898e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.133939266204833984e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.439907073974609375e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.938129901885986328e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.834654569625854492e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.709042072296142578e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.241663694381713867e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.750215291976928711e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.796777248382568359e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.498476982116699219e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.985270023345947266e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.652863264083862305e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.532042980194091797e+00
