jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.685529708862304688e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.683736085891723633e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.170818090438842773e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.239093065261840820e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.643783569335937500e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.639497041702270508e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.475345134735107422e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.348666191101074219e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.577359199523925781e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.433837652206420898e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.411420106887817383e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.329032897949218750e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.198392868041992188e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.357627868652343750e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.027143716812133789e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.206505775451660156e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.938906908035278320e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.783215284347534180e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.175229310989379883e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.318919658660888672e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.372588396072387695e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.686078310012817383e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.909142494201660156e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.835275888442993164e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.518512010574340820e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.796207189559936523e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.499793529510498047e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.972948074340820312e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.642327785491943359e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.832165479660034180e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.843812704086303711e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.651827096939086914e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.269154787063598633e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.640237569808959961e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.670152187347412109e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.511924743652343750e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.885091781616210938e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.605700016021728516e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.254819393157958984e+00
