jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.710958957672119141e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.747053861618041992e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.422973632812500000e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.390611171722412109e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.652161121368408203e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.874894857406616211e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.636758565902709961e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.331176757812500000e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.656049251556396484e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.522682905197143555e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.355708122253417969e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.373135805130004883e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.257600069046020508e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.386914253234863281e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.068047285079956055e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.199842929840087891e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.091056108474731445e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.700853347778320312e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.371348857879638672e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.367837905883789062e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.378329515457153320e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.081266164779663086e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.140651941299438477e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.896485805511474609e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.816087245941162109e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.995726346969604492e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.738944768905639648e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.589836120605468750e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.830638408660888672e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.991007328033447266e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.244350194931030273e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.004179716110229492e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.440920114517211914e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.061887979507446289e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.889650583267211914e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.761064529418945312e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.510360240936279297e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.004053354263305664e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.843592882156372070e+00
