jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.754158735275268555e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.640346527099609375e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.360792636871337891e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.395848989486694336e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.698490381240844727e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.788396596908569336e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.855282068252563477e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.320537328720092773e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.683098077774047852e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.599358797073364258e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.387195110321044922e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.409048795700073242e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.329598665237426758e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.383705854415893555e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.163530826568603516e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.138893842697143555e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.935181379318237305e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.887313604354858398e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.162921905517578125e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.415760517120361328e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.365543842315673828e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.850492477416992188e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.053725481033325195e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.710533857345581055e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.710656166076660156e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.126733779907226562e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.591002464294433594e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.322239160537719727e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.600362300872802734e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.091520309448242188e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.842341899871826172e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.606460571289062500e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.664431810379028320e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.848949670791625977e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.071805000305175781e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.788293600082397461e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.911168575286865234e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.712751388549804688e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.491010665893554688e+00
