jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.645042657852172852e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.613528490066528320e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.231809854507446289e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.288177490234375000e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.657288551330566406e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.848368167877197266e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.512985944747924805e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.271843910217285156e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.596796751022338867e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.594236612319946289e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.441750288009643555e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.237098217010498047e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.210834741592407227e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.432236433029174805e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.034674406051635742e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.107321739196777344e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.035003662109375000e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.692431211471557617e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.285799264907836914e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.328200340270996094e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.348510503768920898e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.775765419006347656e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.925166845321655273e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.937828779220581055e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.823240995407104492e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.918268442153930664e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.649971961975097656e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.104148387908935547e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.441725730895996094e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.756399393081665039e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.778665065765380859e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.713061571121215820e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.183344602584838867e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.883207798004150391e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.821564674377441406e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.486885786056518555e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.965342760086059570e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.713101625442504883e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.636088848114013672e+00
