jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.669897317886352539e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.508713245391845703e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.279563188552856445e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.155711412429809570e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.580135107040405273e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.843458890914916992e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.484063386917114258e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.295018672943115234e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.544749259948730469e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.558616638183593750e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.277812004089355469e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.323427677154541016e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.182318449020385742e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.491093635559082031e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.985599756240844727e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.253949165344238281e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.918071746826171875e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.680877685546875000e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.230353355407714844e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.272082328796386719e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.349115848541259766e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.618735313415527344e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.118762254714965820e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.885055303573608398e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.585372924804687500e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.742239475250244141e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.431212186813354492e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.190917015075683594e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.865366458892822266e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.792005062103271484e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.592160701751708984e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.528534889221191406e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.336045503616333008e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.591849803924560547e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.772744178771972656e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.385727882385253906e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.593562841415405273e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.811236619949340820e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.207955837249755859e+00
