jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.783854484558105469e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.684689998626708984e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.213422298431396484e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.453635215759277344e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.743580341339111328e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.817863225936889648e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.801841974258422852e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.351902008056640625e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.622513294219970703e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.784939527511596680e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.279428243637084961e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.443735837936401367e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.433074712753295898e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.554399251937866211e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.114966392517089844e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.121166467666625977e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.162958145141601562e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.861748695373535156e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.200882911682128906e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.312246322631835938e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.435367345809936523e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.929072141647338867e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.269507884979248047e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.139509677886962891e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.033796787261962891e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.822552680969238281e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.726406574249267578e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.274831533432006836e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.954686641693115234e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.017316341400146484e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.998582839965820312e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.667691469192504883e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.524836540222167969e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.900815725326538086e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.060914993286132812e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.720001697540283203e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.999173402786254883e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.745298624038696289e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.364118814468383789e+00
