jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.794148921966552734e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.651227235794067383e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.282828807830810547e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.339398384094238281e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.742247819900512695e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.908804178237915039e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.779949426651000977e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.436194419860839844e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.636807918548583984e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.407132148742675781e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.422964811325073242e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.382312297821044922e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.254527330398559570e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.543221235275268555e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.136252880096435547e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.287704706192016602e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.032937049865722656e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.925070285797119141e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.260414123535156250e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.356639862060546875e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.391129732131958008e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.886792898178100586e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.026785612106323242e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.019344329833984375e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.647759675979614258e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.150386333465576172e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.791565895080566406e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.222609519958496094e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.936908721923828125e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.937417030334472656e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.717743873596191406e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.756981611251831055e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.434103012084960938e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.721106290817260742e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.952761173248291016e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.594034910202026367e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.829139709472656250e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.859844684600830078e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.559123754501342773e+00
